"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 16:33:47 GMT 2021","Sat Nov 27 16:34:11 GMT 2021","23896","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:36:14 GMT 2021","Sat Nov 27 18:36:26 GMT 2021","11696","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sat Nov 27 18:38:16 GMT 2021","Sat Nov 27 18:38:26 GMT 2021","10325","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"failed","Sat Nov 27 16:09:09 GMT 2021","Sat Nov 27 16:09:11 GMT 2021","1757","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Sat Nov 27 16:18:29 GMT 2021","Sat Nov 27 16:18:36 GMT 2021","7819","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Sat Nov 27 18:41:19 GMT 2021","Sat Nov 27 18:41:35 GMT 2021","16020","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Sat Nov 27 16:05:59 GMT 2021","Sat Nov 27 16:06:32 GMT 2021","32477","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Sat Nov 27 16:33:44 GMT 2021","Sat Nov 27 16:34:00 GMT 2021","16056","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Sat Nov 27 16:50:12 GMT 2021","Sat Nov 27 16:50:41 GMT 2021","29028","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:04:41 GMT 2021","Sat Nov 27 16:04:54 GMT 2021","12451","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Sat Nov 27 16:42:29 GMT 2021","Sat Nov 27 16:43:04 GMT 2021","35920","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 16:29:31 GMT 2021","Sat Nov 27 16:29:59 GMT 2021","27973","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Sat Nov 27 18:44:18 GMT 2021","Sat Nov 27 18:44:35 GMT 2021","17042","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Sat Nov 27 16:58:59 GMT 2021","Sat Nov 27 16:59:09 GMT 2021","9142","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"failed","Sat Nov 27 16:22:07 GMT 2021","Sat Nov 27 16:22:16 GMT 2021","9030","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 27 16:28:26 GMT 2021","Sat Nov 27 16:28:55 GMT 2021","28811","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Sat Nov 27 18:37:44 GMT 2021","Sat Nov 27 18:38:07 GMT 2021","23083","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Sat Nov 27 18:34:43 GMT 2021","Sat Nov 27 18:34:56 GMT 2021","13588","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Sat Nov 27 18:34:18 GMT 2021","Sat Nov 27 18:34:32 GMT 2021","13311","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 17:16:32 GMT 2021","Sat Nov 27 17:16:55 GMT 2021","22402","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 16:54:20 GMT 2021","Sat Nov 27 16:55:00 GMT 2021","39898","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 18:36:54 GMT 2021","Sat Nov 27 18:37:04 GMT 2021","10864","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Sat Nov 27 16:47:20 GMT 2021","Sat Nov 27 16:47:54 GMT 2021","33982","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:39:42 GMT 2021","Sat Nov 27 18:39:56 GMT 2021","14507","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Sat Nov 27 16:49:13 GMT 2021","Sat Nov 27 16:49:46 GMT 2021","33083","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 16:37:48 GMT 2021","Sat Nov 27 16:38:10 GMT 2021","21779","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 17:00:44 GMT 2021","Sat Nov 27 17:01:18 GMT 2021","34099","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"failed","Sat Nov 27 18:47:09 GMT 2021","Sat Nov 27 18:47:26 GMT 2021","17590","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Sat Nov 27 17:01:18 GMT 2021","Sat Nov 27 17:01:55 GMT 2021","37523","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 16:58:06 GMT 2021","Sat Nov 27 16:58:38 GMT 2021","32471","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sat Nov 27 17:16:53 GMT 2021","Sat Nov 27 17:17:15 GMT 2021","21891","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:27:04 GMT 2021","Sat Nov 27 16:27:14 GMT 2021","10445","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:50:13 GMT 2021","Sat Nov 27 17:50:59 GMT 2021","45451","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:20:15 GMT 2021","Sat Nov 27 16:20:25 GMT 2021","10059","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"failed","Sat Nov 27 18:35:21 GMT 2021","Sat Nov 27 18:35:42 GMT 2021","21269","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"skipped","Sat Nov 27 16:19:39 GMT 2021","Sat Nov 27 16:19:39 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 16:38:48 GMT 2021","Sat Nov 27 16:39:15 GMT 2021","27019","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:44:26 GMT 2021","Sat Nov 27 18:44:49 GMT 2021","23694","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sat Nov 27 16:09:28 GMT 2021","Sat Nov 27 16:09:44 GMT 2021","16295","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Sat Nov 27 18:36:04 GMT 2021","Sat Nov 27 18:36:14 GMT 2021","9937","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Sat Nov 27 16:33:46 GMT 2021","Sat Nov 27 16:34:06 GMT 2021","20510","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sat Nov 27 18:36:06 GMT 2021","Sat Nov 27 18:36:25 GMT 2021","18747","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
