"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 18:31:28 GMT 2021","Wed Dec 22 18:31:37 GMT 2021","9145","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Dec 22 18:24:41 GMT 2021","Wed Dec 22 18:24:48 GMT 2021","6927","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Dec 22 18:52:56 GMT 2021","Wed Dec 22 18:53:12 GMT 2021","15678","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 18:36:53 GMT 2021","Wed Dec 22 18:36:57 GMT 2021","4126","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Wed Dec 22 17:43:38 GMT 2021","Wed Dec 22 17:43:39 GMT 2021","1874","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Dec 22 18:58:26 GMT 2021","Wed Dec 22 18:58:39 GMT 2021","13045","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 19:15:31 GMT 2021","Wed Dec 22 19:15:40 GMT 2021","9060","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Dec 22 19:21:26 GMT 2021","Wed Dec 22 19:21:29 GMT 2021","3448","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"failed","Wed Dec 22 18:26:12 GMT 2021","Wed Dec 22 18:26:22 GMT 2021","9006","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Dec 22 18:30:18 GMT 2021","Wed Dec 22 18:30:49 GMT 2021","30120","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Dec 22 18:38:26 GMT 2021","Wed Dec 22 18:38:41 GMT 2021","15377","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"failed","Wed Dec 22 18:16:00 GMT 2021","Wed Dec 22 18:17:56 GMT 2021","115793","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Dec 22 19:20:49 GMT 2021","Wed Dec 22 19:20:59 GMT 2021","10309","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Dec 22 18:28:31 GMT 2021","Wed Dec 22 18:28:36 GMT 2021","5939","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Dec 22 18:14:35 GMT 2021","Wed Dec 22 18:17:01 GMT 2021","145516","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Dec 22 18:34:41 GMT 2021","Wed Dec 22 18:34:45 GMT 2021","4068","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Dec 22 18:38:11 GMT 2021","Wed Dec 22 18:38:16 GMT 2021","4648","Contract: SafeCast","toInt64","","","","downcasts -1",""
"broken","Wed Dec 22 18:20:54 GMT 2021","Wed Dec 22 18:21:01 GMT 2021","7045","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Wed Dec 22 18:21:12 GMT 2021","Wed Dec 22 18:21:26 GMT 2021","13608","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Dec 22 18:38:56 GMT 2021","Wed Dec 22 18:39:00 GMT 2021","4040","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Dec 22 19:10:04 GMT 2021","Wed Dec 22 19:10:21 GMT 2021","17108","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 18:40:57 GMT 2021","Wed Dec 22 18:41:11 GMT 2021","13964","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"failed","Wed Dec 22 18:27:35 GMT 2021","Wed Dec 22 18:27:41 GMT 2021","6300","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Dec 22 18:35:27 GMT 2021","Wed Dec 22 18:35:34 GMT 2021","7637","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 22 18:39:49 GMT 2021","Wed Dec 22 18:40:04 GMT 2021","14624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 18:39:34 GMT 2021","Wed Dec 22 18:39:38 GMT 2021","4475","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Dec 22 18:27:15 GMT 2021","Wed Dec 22 18:27:22 GMT 2021","7051","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Dec 22 18:37:22 GMT 2021","Wed Dec 22 18:37:32 GMT 2021","10684","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 17:54:31 GMT 2021","Wed Dec 22 17:54:39 GMT 2021","7417","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Dec 22 18:59:38 GMT 2021","Wed Dec 22 18:59:54 GMT 2021","15669","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 18:52:23 GMT 2021","Wed Dec 22 18:52:40 GMT 2021","17163","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Dec 22 18:34:07 GMT 2021","Wed Dec 22 18:34:22 GMT 2021","14815","Contract: SafeCast","toUint96","","","","downcasts 0",""
"broken","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:49 GMT 2021","10317","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Dec 22 18:21:39 GMT 2021","Wed Dec 22 18:21:59 GMT 2021","19546","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 22 19:10:21 GMT 2021","Wed Dec 22 19:10:38 GMT 2021","16771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 19:10:38 GMT 2021","Wed Dec 22 19:10:55 GMT 2021","17294","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 18:21:14 GMT 2021","Wed Dec 22 18:21:59 GMT 2021","44530","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Dec 22 18:35:48 GMT 2021","Wed Dec 22 18:35:51 GMT 2021","3783","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 19:17:27 GMT 2021","Wed Dec 22 19:17:37 GMT 2021","9879","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Dec 22 18:25:43 GMT 2021","Wed Dec 22 18:26:07 GMT 2021","23559","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 22 18:21:07 GMT 2021","Wed Dec 22 18:21:12 GMT 2021","5236","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 18:27:41 GMT 2021","Wed Dec 22 18:29:43 GMT 2021","122119","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Dec 22 18:03:45 GMT 2021","Wed Dec 22 18:03:53 GMT 2021","7454","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Dec 22 18:44:58 GMT 2021","Wed Dec 22 18:45:15 GMT 2021","16964","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Dec 22 18:08:42 GMT 2021","Wed Dec 22 18:10:16 GMT 2021","94290","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Dec 22 19:22:53 GMT 2021","Wed Dec 22 19:23:00 GMT 2021","7824","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Dec 22 18:15:47 GMT 2021","Wed Dec 22 18:15:55 GMT 2021","8555","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"failed","Wed Dec 22 18:27:55 GMT 2021","Wed Dec 22 18:28:31 GMT 2021","35731","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Dec 22 18:10:38 GMT 2021","Wed Dec 22 18:10:42 GMT 2021","4303","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 17:40:43 GMT 2021","Wed Dec 22 17:40:45 GMT 2021","1851","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Dec 22 18:37:17 GMT 2021","Wed Dec 22 18:37:21 GMT 2021","4208","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Wed Dec 22 17:43:14 GMT 2021","Wed Dec 22 17:43:17 GMT 2021","2914","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Dec 22 19:24:32 GMT 2021","Wed Dec 22 19:24:38 GMT 2021","6161","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Wed Dec 22 17:42:10 GMT 2021","Wed Dec 22 17:42:11 GMT 2021","981","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Dec 22 18:07:32 GMT 2021","Wed Dec 22 18:08:35 GMT 2021","63353","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Dec 22 18:29:43 GMT 2021","Wed Dec 22 18:30:18 GMT 2021","35862","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"broken","Wed Dec 22 17:49:54 GMT 2021","Wed Dec 22 17:49:54 GMT 2021","0","Contract: Initializable","basic testing without inheritance","","","","""before each"" hook: deploying for ""initializer does not run again""",""
"passed","Wed Dec 22 18:06:33 GMT 2021","Wed Dec 22 18:07:33 GMT 2021","60008","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Dec 22 18:59:08 GMT 2021","Wed Dec 22 18:59:23 GMT 2021","15027","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 18:35:56 GMT 2021","Wed Dec 22 18:36:06 GMT 2021","10548","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"failed","Wed Dec 22 17:45:00 GMT 2021","Wed Dec 22 17:45:22 GMT 2021","21751","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Dec 22 18:37:50 GMT 2021","Wed Dec 22 18:37:54 GMT 2021","3944","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Dec 22 18:38:16 GMT 2021","Wed Dec 22 18:38:20 GMT 2021","4052","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"broken","Wed Dec 22 17:43:42 GMT 2021","Wed Dec 22 17:43:42 GMT 2021","142","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Dec 22 19:14:00 GMT 2021","Wed Dec 22 19:14:13 GMT 2021","12720","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Dec 22 19:07:03 GMT 2021","Wed Dec 22 19:07:20 GMT 2021","17155","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 18:57:32 GMT 2021","Wed Dec 22 18:57:46 GMT 2021","14203","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 18:27:33 GMT 2021","Wed Dec 22 18:27:37 GMT 2021","3999","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Dec 22 18:36:25 GMT 2021","Wed Dec 22 18:36:56 GMT 2021","30964","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Dec 22 18:35:32 GMT 2021","Wed Dec 22 18:35:43 GMT 2021","10517","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Dec 22 19:18:06 GMT 2021","Wed Dec 22 19:18:16 GMT 2021","9954","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Dec 22 19:24:38 GMT 2021","Wed Dec 22 19:24:43 GMT 2021","5049","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
