"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 17:16:28 GMT 2021","Sat Nov 27 17:16:55 GMT 2021","27102","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sat Nov 27 18:55:36 GMT 2021","Sat Nov 27 18:55:42 GMT 2021","6428","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Sat Nov 27 18:59:07 GMT 2021","Sat Nov 27 18:59:14 GMT 2021","7112","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Sat Nov 27 18:17:42 GMT 2021","Sat Nov 27 18:18:27 GMT 2021","44587","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 19:00:51 GMT 2021","Sat Nov 27 19:00:59 GMT 2021","7705","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Sat Nov 27 16:59:55 GMT 2021","Sat Nov 27 17:00:15 GMT 2021","20117","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 16:51:33 GMT 2021","Sat Nov 27 16:51:46 GMT 2021","12822","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:32:29 GMT 2021","Sat Nov 27 16:32:45 GMT 2021","16029","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Sat Nov 27 18:56:12 GMT 2021","Sat Nov 27 18:56:19 GMT 2021","7507","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Sat Nov 27 17:53:01 GMT 2021","Sat Nov 27 17:53:25 GMT 2021","24193","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 18:53:42 GMT 2021","Sat Nov 27 18:53:48 GMT 2021","5369","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Sat Nov 27 16:46:32 GMT 2021","Sat Nov 27 16:47:07 GMT 2021","35568","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 16:56:10 GMT 2021","Sat Nov 27 16:56:27 GMT 2021","16262","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Sat Nov 27 16:56:00 GMT 2021","Sat Nov 27 16:56:15 GMT 2021","14708","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 16:41:49 GMT 2021","Sat Nov 27 16:42:15 GMT 2021","25387","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Sat Nov 27 19:04:08 GMT 2021","Sat Nov 27 19:04:19 GMT 2021","10252","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Sat Nov 27 17:13:11 GMT 2021","Sat Nov 27 17:13:31 GMT 2021","20433","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 16:50:55 GMT 2021","Sat Nov 27 16:51:29 GMT 2021","34040","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 17:59:04 GMT 2021","Sat Nov 27 17:59:39 GMT 2021","34800","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 17:58:29 GMT 2021","Sat Nov 27 17:59:04 GMT 2021","35397","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 16:47:35 GMT 2021","Sat Nov 27 16:48:07 GMT 2021","32262","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:40:56 GMT 2021","Sat Nov 27 16:41:16 GMT 2021","20001","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Sat Nov 27 16:52:43 GMT 2021","Sat Nov 27 16:53:00 GMT 2021","17665","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 17:19:49 GMT 2021","Sat Nov 27 17:20:20 GMT 2021","30365","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:13:02 GMT 2021","Sat Nov 27 18:13:40 GMT 2021","37850","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 18:21:15 GMT 2021","Sat Nov 27 18:21:58 GMT 2021","43080","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sat Nov 27 16:32:10 GMT 2021","Sat Nov 27 16:32:21 GMT 2021","11330","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Sat Nov 27 19:01:06 GMT 2021","Sat Nov 27 19:01:24 GMT 2021","17348","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Sat Nov 27 16:41:49 GMT 2021","Sat Nov 27 16:42:05 GMT 2021","15472","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 18:59:59 GMT 2021","Sat Nov 27 19:00:07 GMT 2021","7693","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Nov 27 16:57:24 GMT 2021","Sat Nov 27 16:57:42 GMT 2021","17503","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"broken","Sat Nov 27 16:18:34 GMT 2021","Sat Nov 27 16:18:36 GMT 2021","2038","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Nov 27 16:52:22 GMT 2021","Sat Nov 27 16:52:41 GMT 2021","18686","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Sat Nov 27 19:01:03 GMT 2021","Sat Nov 27 19:01:19 GMT 2021","16947","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"broken","Sat Nov 27 16:41:31 GMT 2021","Sat Nov 27 16:41:54 GMT 2021","22550","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Sat Nov 27 17:12:19 GMT 2021","Sat Nov 27 17:12:50 GMT 2021","31536","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Sat Nov 27 16:46:20 GMT 2021","Sat Nov 27 16:46:36 GMT 2021","15987","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Sat Nov 27 16:54:33 GMT 2021","Sat Nov 27 16:54:49 GMT 2021","15445","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Sat Nov 27 16:20:52 GMT 2021","Sat Nov 27 16:20:59 GMT 2021","7049","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Sat Nov 27 17:21:04 GMT 2021","Sat Nov 27 17:21:15 GMT 2021","10400","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Sat Nov 27 16:58:46 GMT 2021","Sat Nov 27 16:59:10 GMT 2021","24091","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
