"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 10:47:43 GMT 2021","Sat Nov 27 10:47:53 GMT 2021","9228","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Sat Nov 27 10:58:21 GMT 2021","Sat Nov 27 10:58:31 GMT 2021","9409","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"failed","Sat Nov 27 10:43:23 GMT 2021","Sat Nov 27 10:43:32 GMT 2021","8556","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 12:15:43 GMT 2021","Sat Nov 27 12:15:48 GMT 2021","4809","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 11:19:10 GMT 2021","Sat Nov 27 11:19:35 GMT 2021","25402","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Sat Nov 27 10:38:32 GMT 2021","Sat Nov 27 10:39:16 GMT 2021","44927","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Sat Nov 27 12:09:48 GMT 2021","Sat Nov 27 12:09:55 GMT 2021","7488","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Sat Nov 27 11:30:11 GMT 2021","Sat Nov 27 11:30:29 GMT 2021","17909","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 10:49:16 GMT 2021","Sat Nov 27 10:49:17 GMT 2021","938","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Sat Nov 27 10:02:46 GMT 2021","Sat Nov 27 10:02:54 GMT 2021","7679","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"broken","Sat Nov 27 10:46:29 GMT 2021","Sat Nov 27 10:46:29 GMT 2021","0","","Contract: Pausable","","Contract: Pausable","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 12:13:53 GMT 2021","Sat Nov 27 12:13:58 GMT 2021","4971","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Nov 27 11:34:56 GMT 2021","Sat Nov 27 11:35:14 GMT 2021","18017","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 11:02:27 GMT 2021","Sat Nov 27 11:02:47 GMT 2021","20051","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 11:47:34 GMT 2021","Sat Nov 27 11:47:59 GMT 2021","25493","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 11:37:08 GMT 2021","Sat Nov 27 11:37:25 GMT 2021","16901","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 11:00:15 GMT 2021","Sat Nov 27 11:00:23 GMT 2021","8533","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Sat Nov 27 12:10:23 GMT 2021","Sat Nov 27 12:10:23 GMT 2021","0","","Contract: EnumerableSet","","Contract: EnumerableSet","Uncaught error outside test suite","Uncaught error outside test suite",""
"failed","Sat Nov 27 10:03:56 GMT 2021","Sat Nov 27 10:03:58 GMT 2021","1744","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"failed","Sat Nov 27 12:09:41 GMT 2021","Sat Nov 27 12:09:51 GMT 2021","10653","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Sat Nov 27 10:41:04 GMT 2021","Sat Nov 27 10:41:22 GMT 2021","18775","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Sat Nov 27 11:54:17 GMT 2021","Sat Nov 27 11:54:36 GMT 2021","19558","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Sat Nov 27 10:51:11 GMT 2021","Sat Nov 27 10:51:37 GMT 2021","26483","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Sat Nov 27 10:05:58 GMT 2021","Sat Nov 27 10:06:12 GMT 2021","14315","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"skipped","Sat Nov 27 10:07:48 GMT 2021","Sat Nov 27 10:07:48 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Sat Nov 27 12:13:37 GMT 2021","Sat Nov 27 12:13:44 GMT 2021","6364","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Sat Nov 27 11:33:46 GMT 2021","Sat Nov 27 11:34:03 GMT 2021","17112","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 10:50:56 GMT 2021","Sat Nov 27 10:51:12 GMT 2021","15987","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Nov 27 10:48:30 GMT 2021","Sat Nov 27 10:48:37 GMT 2021","7490","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Sat Nov 27 10:05:12 GMT 2021","Sat Nov 27 10:05:26 GMT 2021","13723","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Sat Nov 27 11:37:53 GMT 2021","Sat Nov 27 11:38:10 GMT 2021","17343","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 11:15:03 GMT 2021","Sat Nov 27 11:15:28 GMT 2021","25507","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Sat Nov 27 10:58:53 GMT 2021","Sat Nov 27 10:59:22 GMT 2021","29604","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 11:57:25 GMT 2021","Sat Nov 27 11:57:38 GMT 2021","12521","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 11:52:33 GMT 2021","Sat Nov 27 11:52:51 GMT 2021","17854","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Nov 27 12:11:25 GMT 2021","Sat Nov 27 12:11:31 GMT 2021","5894","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sat Nov 27 10:56:30 GMT 2021","Sat Nov 27 10:56:41 GMT 2021","10616","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 27 12:11:51 GMT 2021","Sat Nov 27 12:11:57 GMT 2021","6189","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sat Nov 27 11:30:02 GMT 2021","Sat Nov 27 11:30:19 GMT 2021","17351","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
