"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 18:54:28 GMT 2021","Thu Nov 25 18:54:37 GMT 2021","8480","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Thu Nov 25 19:16:58 GMT 2021","Thu Nov 25 19:17:07 GMT 2021","9456","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"failed","Thu Nov 25 18:58:45 GMT 2021","Thu Nov 25 18:58:58 GMT 2021","13237","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Nov 25 18:55:39 GMT 2021","Thu Nov 25 18:55:52 GMT 2021","12571","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"broken","Thu Nov 25 19:01:50 GMT 2021","Thu Nov 25 19:02:37 GMT 2021","46264","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Thu Nov 25 19:20:12 GMT 2021","Thu Nov 25 19:20:23 GMT 2021","10897","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Thu Nov 25 18:56:15 GMT 2021","Thu Nov 25 18:56:27 GMT 2021","11295","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Nov 25 18:56:08 GMT 2021","Thu Nov 25 18:56:08 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 19:09:48 GMT 2021","Thu Nov 25 19:10:14 GMT 2021","26814","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 19:19:01 GMT 2021","Thu Nov 25 19:19:14 GMT 2021","12332","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Thu Nov 25 18:56:02 GMT 2021","Thu Nov 25 18:56:13 GMT 2021","10927","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Thu Nov 25 18:54:14 GMT 2021","Thu Nov 25 18:54:24 GMT 2021","10351","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Thu Nov 25 18:55:16 GMT 2021","Thu Nov 25 18:55:26 GMT 2021","10253","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Thu Nov 25 19:19:23 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","5114","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Thu Nov 25 19:18:41 GMT 2021","Thu Nov 25 19:18:50 GMT 2021","9015","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Thu Nov 25 19:18:44 GMT 2021","Thu Nov 25 19:18:49 GMT 2021","5533","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"broken","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:50 GMT 2021","47563","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"broken","Thu Nov 25 19:19:27 GMT 2021","Thu Nov 25 19:19:27 GMT 2021","588","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Thu Nov 25 19:17:42 GMT 2021","Thu Nov 25 19:17:51 GMT 2021","8768","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Thu Nov 25 18:56:37 GMT 2021","Thu Nov 25 18:56:49 GMT 2021","11895","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 19:18:54 GMT 2021","Thu Nov 25 19:18:59 GMT 2021","4653","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Nov 25 18:55:42 GMT 2021","Thu Nov 25 18:55:51 GMT 2021","8902","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Thu Nov 25 19:12:16 GMT 2021","Thu Nov 25 19:12:33 GMT 2021","16721","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Thu Nov 25 19:00:28 GMT 2021","Thu Nov 25 19:00:38 GMT 2021","10233","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"failed","Thu Nov 25 18:53:17 GMT 2021","Thu Nov 25 18:53:30 GMT 2021","13002","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Nov 25 19:18:27 GMT 2021","Thu Nov 25 19:18:38 GMT 2021","11051","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Nov 25 19:19:06 GMT 2021","Thu Nov 25 19:19:11 GMT 2021","5746","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Thu Nov 25 19:17:57 GMT 2021","Thu Nov 25 19:18:14 GMT 2021","16158","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"skipped","Thu Nov 25 19:16:28 GMT 2021","Thu Nov 25 19:16:28 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Thu Nov 25 19:19:19 GMT 2021","Thu Nov 25 19:19:27 GMT 2021","8683","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"broken","Thu Nov 25 19:17:27 GMT 2021","Thu Nov 25 19:17:33 GMT 2021","5989","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"broken","Thu Nov 25 19:17:19 GMT 2021","Thu Nov 25 19:17:33 GMT 2021","14054","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"broken","Thu Nov 25 19:19:27 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","592","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Thu Nov 25 19:16:47 GMT 2021","Thu Nov 25 19:17:06 GMT 2021","19094","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Thu Nov 25 19:19:22 GMT 2021","Thu Nov 25 19:19:27 GMT 2021","5082","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"failed","Thu Nov 25 18:57:00 GMT 2021","Thu Nov 25 18:57:10 GMT 2021","10021","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Thu Nov 25 19:20:23 GMT 2021","Thu Nov 25 19:20:30 GMT 2021","6576","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"failed","Thu Nov 25 18:57:34 GMT 2021","Thu Nov 25 18:57:37 GMT 2021","2580","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"broken","Thu Nov 25 18:50:09 GMT 2021","Thu Nov 25 18:50:10 GMT 2021","944","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Nov 25 19:18:39 GMT 2021","Thu Nov 25 19:18:44 GMT 2021","5129","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"failed","Thu Nov 25 19:04:39 GMT 2021","Thu Nov 25 19:05:18 GMT 2021","38476","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Thu Nov 25 18:55:33 GMT 2021","Thu Nov 25 18:55:43 GMT 2021","10721","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Thu Nov 25 19:02:04 GMT 2021","Thu Nov 25 19:02:04 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Thu Nov 25 19:16:44 GMT 2021","Thu Nov 25 19:16:55 GMT 2021","11762","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"failed","Thu Nov 25 18:56:07 GMT 2021","Thu Nov 25 18:56:13 GMT 2021","6172","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Thu Nov 25 19:16:30 GMT 2021","Thu Nov 25 19:16:43 GMT 2021","13204","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
