"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 18:30:23 GMT 2021","Sat Nov 27 18:30:58 GMT 2021","34611","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Sat Nov 27 18:53:25 GMT 2021","Sat Nov 27 18:54:08 GMT 2021","42746","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 17:59:36 GMT 2021","Sat Nov 27 18:00:01 GMT 2021","25026","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Sat Nov 27 19:20:37 GMT 2021","Sat Nov 27 19:21:09 GMT 2021","32623","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 18:18:02 GMT 2021","Sat Nov 27 18:18:22 GMT 2021","20024","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Sat Nov 27 18:59:08 GMT 2021","Sat Nov 27 19:00:01 GMT 2021","53232","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 18:29:40 GMT 2021","Sat Nov 27 18:30:24 GMT 2021","44607","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"failed","Sat Nov 27 17:52:42 GMT 2021","Sat Nov 27 17:52:56 GMT 2021","14059","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Sat Nov 27 19:19:55 GMT 2021","Sat Nov 27 19:20:31 GMT 2021","36353","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:30:03 GMT 2021","Sat Nov 27 18:30:25 GMT 2021","22417","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 18:31:11 GMT 2021","Sat Nov 27 18:32:09 GMT 2021","57732","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 18:33:16 GMT 2021","Sat Nov 27 18:34:10 GMT 2021","53310","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:45:29 GMT 2021","Sat Nov 27 18:46:09 GMT 2021","39700","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:16:48 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:16:48 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sat Nov 27 17:59:01 GMT 2021","Sat Nov 27 17:59:19 GMT 2021","18253","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"failed","Sat Nov 27 17:56:03 GMT 2021","Sat Nov 27 17:56:17 GMT 2021","14503","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:16:54 GMT 2021","Sat Nov 27 18:17:14 GMT 2021","19872","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Sat Nov 27 18:49:21 GMT 2021","Sat Nov 27 18:49:56 GMT 2021","35553","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sat Nov 27 18:45:13 GMT 2021","Sat Nov 27 18:45:39 GMT 2021","25951","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Sat Nov 27 17:51:30 GMT 2021","Sat Nov 27 17:51:51 GMT 2021","21059","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"skipped","Sat Nov 27 18:16:55 GMT 2021","Sat Nov 27 18:16:55 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sat Nov 27 18:16:54 GMT 2021","Sat Nov 27 18:17:11 GMT 2021","16617","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Sat Nov 27 16:56:09 GMT 2021","Sat Nov 27 16:57:06 GMT 2021","57343","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 19:09:54 GMT 2021","Sat Nov 27 19:10:07 GMT 2021","12813","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Sat Nov 27 18:31:51 GMT 2021","Sat Nov 27 18:32:15 GMT 2021","24382","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Nov 27 18:51:24 GMT 2021","Sat Nov 27 18:51:45 GMT 2021","21190","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Nov 27 19:22:58 GMT 2021","Sat Nov 27 19:23:34 GMT 2021","35133","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"broken","Sat Nov 27 17:41:26 GMT 2021","Sat Nov 27 17:42:58 GMT 2021","91922","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Sat Nov 27 18:06:48 GMT 2021","Sat Nov 27 18:07:26 GMT 2021","37679","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Sat Nov 27 18:27:29 GMT 2021","Sat Nov 27 18:28:07 GMT 2021","37383","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sat Nov 27 17:53:10 GMT 2021","Sat Nov 27 17:53:28 GMT 2021","18300","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Sat Nov 27 18:19:07 GMT 2021","Sat Nov 27 18:19:29 GMT 2021","22653","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"failed","Sat Nov 27 17:49:28 GMT 2021","Sat Nov 27 17:49:32 GMT 2021","3679","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
