"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 19:07:36 GMT 2021","Sat Nov 27 19:07:58 GMT 2021","22480","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"skipped","Sat Nov 27 16:52:40 GMT 2021","Sat Nov 27 16:52:40 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Sat Nov 27 18:23:21 GMT 2021","Sat Nov 27 18:23:58 GMT 2021","37229","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"skipped","Sat Nov 27 16:52:40 GMT 2021","Sat Nov 27 16:52:40 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Sat Nov 27 18:13:33 GMT 2021","Sat Nov 27 18:14:00 GMT 2021","26349","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Sat Nov 27 18:08:02 GMT 2021","Sat Nov 27 18:08:52 GMT 2021","49935","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Sat Nov 27 18:22:30 GMT 2021","Sat Nov 27 18:23:12 GMT 2021","41298","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:13:41 GMT 2021","Sat Nov 27 18:14:05 GMT 2021","24524","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"skipped","Sat Nov 27 18:04:32 GMT 2021","Sat Nov 27 18:04:32 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Sat Nov 27 17:49:24 GMT 2021","Sat Nov 27 17:49:36 GMT 2021","11584","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Sat Nov 27 18:48:30 GMT 2021","Sat Nov 27 18:48:56 GMT 2021","26071","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:16:05 GMT 2021","Sat Nov 27 18:16:39 GMT 2021","34158","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Sat Nov 27 18:06:38 GMT 2021","Sat Nov 27 18:07:14 GMT 2021","35702","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Sat Nov 27 19:12:49 GMT 2021","Sat Nov 27 19:13:09 GMT 2021","20355","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Sat Nov 27 17:47:42 GMT 2021","Sat Nov 27 17:47:57 GMT 2021","15046","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 27 18:27:00 GMT 2021","Sat Nov 27 18:27:17 GMT 2021","17242","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 18:18:50 GMT 2021","Sat Nov 27 18:19:12 GMT 2021","21769","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 18:04:10 GMT 2021","Sat Nov 27 18:04:29 GMT 2021","19003","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"broken","Sat Nov 27 18:05:39 GMT 2021","Sat Nov 27 18:06:09 GMT 2021","29753","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Sat Nov 27 18:21:23 GMT 2021","Sat Nov 27 18:21:44 GMT 2021","21192","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 18:11:08 GMT 2021","Sat Nov 27 18:11:33 GMT 2021","25114","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Nov 27 17:49:06 GMT 2021","Sat Nov 27 17:49:23 GMT 2021","17331","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:54:59 GMT 2021","Sat Nov 27 18:55:20 GMT 2021","20983","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Sat Nov 27 18:03:36 GMT 2021","Sat Nov 27 18:03:50 GMT 2021","14020","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"skipped","Sat Nov 27 17:51:54 GMT 2021","Sat Nov 27 17:51:54 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"skipped","Sat Nov 27 18:04:32 GMT 2021","Sat Nov 27 18:04:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Sat Nov 27 18:49:36 GMT 2021","Sat Nov 27 18:49:59 GMT 2021","22315","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"skipped","Sat Nov 27 16:52:40 GMT 2021","Sat Nov 27 16:52:40 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"failed","Sat Nov 27 17:43:12 GMT 2021","Sat Nov 27 17:43:32 GMT 2021","20286","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 17:44:17 GMT 2021","Sat Nov 27 17:44:28 GMT 2021","10080","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:45:33 GMT 2021","Sat Nov 27 18:46:13 GMT 2021","39585","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"failed","Sat Nov 27 17:45:07 GMT 2021","Sat Nov 27 17:45:24 GMT 2021","16989","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:07:38 GMT 2021","Sat Nov 27 18:08:41 GMT 2021","63267","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Sat Nov 27 18:24:58 GMT 2021","Sat Nov 27 18:25:37 GMT 2021","38907","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:10:19 GMT 2021","Sat Nov 27 18:10:37 GMT 2021","18223","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:03:20 GMT 2021","Sat Nov 27 18:03:39 GMT 2021","19048","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"skipped","Sat Nov 27 18:03:16 GMT 2021","Sat Nov 27 18:03:16 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"passed","Sat Nov 27 18:59:11 GMT 2021","Sat Nov 27 18:59:29 GMT 2021","17222","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Sat Nov 27 18:20:48 GMT 2021","Sat Nov 27 18:21:10 GMT 2021","22176","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sat Nov 27 18:27:31 GMT 2021","Sat Nov 27 18:27:50 GMT 2021","19731","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
