"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 05:33:51 GMT 2021","Wed Dec 01 05:33:56 GMT 2021","4784","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Dec 01 05:05:39 GMT 2021","Wed Dec 01 05:06:03 GMT 2021","24353","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 04:13:35 GMT 2021","Wed Dec 01 04:13:46 GMT 2021","10515","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Wed Dec 01 04:17:52 GMT 2021","Wed Dec 01 04:18:13 GMT 2021","21268","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 05:32:21 GMT 2021","Wed Dec 01 05:32:26 GMT 2021","4727","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Wed Dec 01 03:44:32 GMT 2021","Wed Dec 01 03:44:38 GMT 2021","6084","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 05:19:30 GMT 2021","Wed Dec 01 05:19:43 GMT 2021","13428","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 04:38:51 GMT 2021","Wed Dec 01 04:39:15 GMT 2021","24091","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 05:23:58 GMT 2021","Wed Dec 01 05:24:06 GMT 2021","7916","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Wed Dec 01 04:27:22 GMT 2021","Wed Dec 01 04:27:43 GMT 2021","21000","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 05:27:21 GMT 2021","Wed Dec 01 05:27:31 GMT 2021","10585","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Wed Dec 01 03:05:54 GMT 2021","Wed Dec 01 03:05:58 GMT 2021","3814","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 01 04:49:45 GMT 2021","Wed Dec 01 04:50:04 GMT 2021","18710","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 04:30:31 GMT 2021","Wed Dec 01 04:30:58 GMT 2021","26940","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Wed Dec 01 04:20:15 GMT 2021","Wed Dec 01 04:20:34 GMT 2021","19549","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 04:23:51 GMT 2021","Wed Dec 01 04:24:06 GMT 2021","14463","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 03:43:08 GMT 2021","Wed Dec 01 03:43:14 GMT 2021","6726","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"failed","Wed Dec 01 03:43:58 GMT 2021","Wed Dec 01 03:44:05 GMT 2021","7869","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 05:38:52 GMT 2021","Wed Dec 01 05:38:57 GMT 2021","4634","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 01 03:06:17 GMT 2021","Wed Dec 01 03:06:18 GMT 2021","676","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Dec 01 05:17:05 GMT 2021","Wed Dec 01 05:17:19 GMT 2021","14461","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Wed Dec 01 04:37:41 GMT 2021","Wed Dec 01 04:38:06 GMT 2021","25146","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Wed Dec 01 03:38:13 GMT 2021","Wed Dec 01 03:38:13 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Wed Dec 01 05:31:30 GMT 2021","Wed Dec 01 05:31:38 GMT 2021","7495","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Wed Dec 01 05:35:55 GMT 2021","Wed Dec 01 05:36:00 GMT 2021","5314","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Wed Dec 01 05:12:01 GMT 2021","Wed Dec 01 05:12:19 GMT 2021","18682","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 01 04:56:58 GMT 2021","Wed Dec 01 04:57:16 GMT 2021","17891","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 01 03:20:16 GMT 2021","Wed Dec 01 03:20:43 GMT 2021","27162","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 01 03:05:58 GMT 2021","Wed Dec 01 03:05:58 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Dec 01 05:37:33 GMT 2021","Wed Dec 01 05:37:38 GMT 2021","4582","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Dec 01 04:48:17 GMT 2021","Wed Dec 01 04:48:36 GMT 2021","19059","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Wed Dec 01 04:16:21 GMT 2021","Wed Dec 01 04:16:29 GMT 2021","7442","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:39:15 GMT 2021","Wed Dec 01 04:39:39 GMT 2021","23338","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 05:02:41 GMT 2021","Wed Dec 01 05:03:09 GMT 2021","27731","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 05:37:52 GMT 2021","Wed Dec 01 05:37:56 GMT 2021","4492","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Dec 01 05:34:47 GMT 2021","Wed Dec 01 05:34:52 GMT 2021","4788","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Wed Dec 01 05:11:40 GMT 2021","Wed Dec 01 05:12:01 GMT 2021","20599","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
