"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 16:37:58 GMT 2021","Thu Nov 25 16:38:16 GMT 2021","18087","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 16:45:28 GMT 2021","Thu Nov 25 16:45:52 GMT 2021","23583","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 16:54:25 GMT 2021","Thu Nov 25 16:54:47 GMT 2021","21830","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Nov 25 16:55:17 GMT 2021","Thu Nov 25 16:55:23 GMT 2021","6458","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"broken","Thu Nov 25 15:34:58 GMT 2021","Thu Nov 25 15:34:59 GMT 2021","1451","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Nov 25 15:54:10 GMT 2021","Thu Nov 25 15:54:21 GMT 2021","11414","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Thu Nov 25 15:58:21 GMT 2021","Thu Nov 25 15:58:42 GMT 2021","20904","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Thu Nov 25 16:01:33 GMT 2021","Thu Nov 25 16:01:53 GMT 2021","20336","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Nov 25 15:50:20 GMT 2021","Thu Nov 25 15:50:36 GMT 2021","15639","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
"passed","Thu Nov 25 16:56:44 GMT 2021","Thu Nov 25 16:56:49 GMT 2021","4724","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Thu Nov 25 15:59:21 GMT 2021","Thu Nov 25 15:59:30 GMT 2021","8873","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 15:38:09 GMT 2021","Thu Nov 25 15:38:18 GMT 2021","9088","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Thu Nov 25 16:11:47 GMT 2021","Thu Nov 25 16:12:07 GMT 2021","19568","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"failed","Thu Nov 25 16:54:22 GMT 2021","Thu Nov 25 16:54:35 GMT 2021","13351","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Nov 25 16:53:51 GMT 2021","Thu Nov 25 16:53:57 GMT 2021","6428","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Thu Nov 25 15:58:34 GMT 2021","Thu Nov 25 15:58:44 GMT 2021","10486","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:29:06 GMT 2021","Thu Nov 25 16:29:27 GMT 2021","21350","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Nov 25 15:56:03 GMT 2021","Thu Nov 25 15:56:11 GMT 2021","8948","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:29:46 GMT 2021","Thu Nov 25 16:30:04 GMT 2021","17648","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Nov 25 16:56:06 GMT 2021","Thu Nov 25 16:56:11 GMT 2021","4629","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Thu Nov 25 16:52:55 GMT 2021","Thu Nov 25 16:53:00 GMT 2021","4557","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Thu Nov 25 15:56:06 GMT 2021","Thu Nov 25 15:56:33 GMT 2021","26960","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"passed","Thu Nov 25 16:52:42 GMT 2021","Thu Nov 25 16:52:47 GMT 2021","5137","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"broken","Thu Nov 25 16:54:42 GMT 2021","Thu Nov 25 16:54:47 GMT 2021","5761","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Thu Nov 25 16:54:55 GMT 2021","Thu Nov 25 16:55:01 GMT 2021","5942","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Nov 25 16:41:45 GMT 2021","Thu Nov 25 16:42:07 GMT 2021","22288","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"failed","Thu Nov 25 15:50:12 GMT 2021","Thu Nov 25 15:50:20 GMT 2021","8169","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Thu Nov 25 15:55:33 GMT 2021","Thu Nov 25 15:55:43 GMT 2021","10004","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 16:31:34 GMT 2021","Thu Nov 25 16:31:52 GMT 2021","17956","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 16:57:54 GMT 2021","Thu Nov 25 16:57:58 GMT 2021","4686","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Nov 25 15:55:21 GMT 2021","Thu Nov 25 15:55:31 GMT 2021","10321","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Nov 25 16:43:53 GMT 2021","Thu Nov 25 16:44:17 GMT 2021","24184","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 16:06:59 GMT 2021","Thu Nov 25 16:07:22 GMT 2021","23258","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Nov 25 16:59:12 GMT 2021","Thu Nov 25 16:59:17 GMT 2021","4747","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Nov 25 16:20:21 GMT 2021","Thu Nov 25 16:20:27 GMT 2021","6388","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"failed","Thu Nov 25 15:40:05 GMT 2021","Thu Nov 25 15:40:11 GMT 2021","6150","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Thu Nov 25 15:53:41 GMT 2021","Thu Nov 25 15:53:50 GMT 2021","9662","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Nov 25 15:55:38 GMT 2021","Thu Nov 25 15:55:53 GMT 2021","14487","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"broken","Thu Nov 25 15:35:07 GMT 2021","Thu Nov 25 15:35:08 GMT 2021","1061","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Nov 25 16:32:42 GMT 2021","Thu Nov 25 16:32:58 GMT 2021","15992","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 16:29:28 GMT 2021","Thu Nov 25 16:29:46 GMT 2021","18230","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
