"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 18:21:30 GMT 2021","Wed Dec 22 18:21:42 GMT 2021","12573","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Wed Dec 22 18:19:48 GMT 2021","Wed Dec 22 18:20:46 GMT 2021","57213","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Wed Dec 22 18:01:33 GMT 2021","Wed Dec 22 18:02:20 GMT 2021","46694","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 18:23:14 GMT 2021","Wed Dec 22 18:23:24 GMT 2021","9680","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Dec 22 18:24:59 GMT 2021","Wed Dec 22 18:25:03 GMT 2021","3982","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Dec 22 18:13:29 GMT 2021","Wed Dec 22 18:13:33 GMT 2021","4225","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Dec 22 18:22:33 GMT 2021","Wed Dec 22 18:22:37 GMT 2021","4039","Contract: SafeMath","memory leakage","","","","add",""
"passed","Wed Dec 22 18:12:07 GMT 2021","Wed Dec 22 18:12:22 GMT 2021","14199","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Dec 22 17:35:23 GMT 2021","Wed Dec 22 17:36:34 GMT 2021","71012","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Dec 22 17:54:48 GMT 2021","Wed Dec 22 17:54:58 GMT 2021","9725","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Dec 22 17:47:36 GMT 2021","Wed Dec 22 17:49:54 GMT 2021","138456","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Dec 22 18:17:50 GMT 2021","Wed Dec 22 18:18:22 GMT 2021","31747","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"failed","Wed Dec 22 18:22:02 GMT 2021","Wed Dec 22 18:22:11 GMT 2021","9423","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Dec 22 18:14:48 GMT 2021","Wed Dec 22 18:15:31 GMT 2021","43139","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"broken","Wed Dec 22 17:40:36 GMT 2021","Wed Dec 22 17:42:52 GMT 2021","135801","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Dec 22 18:21:07 GMT 2021","Wed Dec 22 18:21:30 GMT 2021","22679","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Dec 22 18:25:24 GMT 2021","Wed Dec 22 18:25:28 GMT 2021","4152","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"failed","Wed Dec 22 17:39:05 GMT 2021","Wed Dec 22 17:39:08 GMT 2021","3496","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 17:28:33 GMT 2021","Wed Dec 22 17:28:38 GMT 2021","4561","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Dec 22 18:08:12 GMT 2021","Wed Dec 22 18:08:17 GMT 2021","5142","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Dec 22 18:22:27 GMT 2021","Wed Dec 22 18:22:37 GMT 2021","9966","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Dec 22 17:59:07 GMT 2021","Wed Dec 22 17:59:28 GMT 2021","20771","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Dec 22 17:57:09 GMT 2021","Wed Dec 22 17:57:17 GMT 2021","7815","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"failed","Wed Dec 22 17:32:45 GMT 2021","Wed Dec 22 17:32:49 GMT 2021","3553","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 18:09:48 GMT 2021","Wed Dec 22 18:10:21 GMT 2021","33486","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Dec 22 18:12:31 GMT 2021","Wed Dec 22 18:12:35 GMT 2021","3835","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"failed","Wed Dec 22 17:40:03 GMT 2021","Wed Dec 22 17:40:29 GMT 2021","26036","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"failed","Wed Dec 22 18:08:06 GMT 2021","Wed Dec 22 18:08:27 GMT 2021","20949","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 18:11:34 GMT 2021","Wed Dec 22 18:12:07 GMT 2021","33428","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Wed Dec 22 18:05:26 GMT 2021","Wed Dec 22 18:05:44 GMT 2021","17829","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Dec 22 17:59:34 GMT 2021","Wed Dec 22 17:59:42 GMT 2021","8170","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"failed","Wed Dec 22 17:29:16 GMT 2021","Wed Dec 22 17:29:23 GMT 2021","6641","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 17:27:29 GMT 2021","Wed Dec 22 17:27:29 GMT 2021","199","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Dec 22 17:27:50 GMT 2021","Wed Dec 22 17:27:51 GMT 2021","1755","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Dec 22 17:56:21 GMT 2021","Wed Dec 22 17:57:16 GMT 2021","55510","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Dec 22 18:13:31 GMT 2021","Wed Dec 22 18:13:32 GMT 2021","938","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Dec 22 17:45:01 GMT 2021","Wed Dec 22 17:45:09 GMT 2021","7637","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"failed","Wed Dec 22 18:08:27 GMT 2021","Wed Dec 22 18:09:22 GMT 2021","55083","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Wed Dec 22 18:06:56 GMT 2021","Wed Dec 22 18:08:26 GMT 2021","90342","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Dec 22 18:13:59 GMT 2021","Wed Dec 22 18:14:03 GMT 2021","4174","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 18:08:58 GMT 2021","Wed Dec 22 18:09:42 GMT 2021","43875","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Dec 22 18:09:47 GMT 2021","Wed Dec 22 18:09:59 GMT 2021","12091","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 18:25:33 GMT 2021","Wed Dec 22 18:25:37 GMT 2021","4053","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Dec 22 18:22:33 GMT 2021","Wed Dec 22 18:22:39 GMT 2021","5897","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Dec 22 18:16:38 GMT 2021","Wed Dec 22 18:16:46 GMT 2021","7774","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","11","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Dec 22 17:26:12 GMT 2021","Wed Dec 22 17:26:12 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Dec 22 18:20:43 GMT 2021","Wed Dec 22 18:20:51 GMT 2021","8047","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Dec 22 18:15:35 GMT 2021","Wed Dec 22 18:15:39 GMT 2021","4086","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Wed Dec 22 18:13:18 GMT 2021","Wed Dec 22 18:13:22 GMT 2021","4668","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"failed","Wed Dec 22 17:35:06 GMT 2021","Wed Dec 22 17:35:52 GMT 2021","45477","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 18:21:48 GMT 2021","Wed Dec 22 18:22:22 GMT 2021","34002","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Wed Dec 22 17:35:08 GMT 2021","Wed Dec 22 17:35:56 GMT 2021","48698","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Dec 22 17:47:27 GMT 2021","Wed Dec 22 17:47:36 GMT 2021","9292","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Dec 22 18:12:35 GMT 2021","Wed Dec 22 18:13:08 GMT 2021","33817","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"failed","Wed Dec 22 18:05:15 GMT 2021","Wed Dec 22 18:06:21 GMT 2021","65718","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Wed Dec 22 17:49:59 GMT 2021","Wed Dec 22 17:50:05 GMT 2021","6118","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 18:24:10 GMT 2021","Wed Dec 22 18:24:19 GMT 2021","8417","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Dec 22 18:21:38 GMT 2021","Wed Dec 22 18:21:43 GMT 2021","4074","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"failed","Wed Dec 22 17:39:58 GMT 2021","Wed Dec 22 17:40:17 GMT 2021","18172","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Dec 22 18:13:37 GMT 2021","Wed Dec 22 18:13:43 GMT 2021","5866","Contract: EIP712","","","","","domain separator",""
"passed","Wed Dec 22 17:30:57 GMT 2021","Wed Dec 22 17:31:40 GMT 2021","43182","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Wed Dec 22 17:26:23 GMT 2021","Wed Dec 22 17:26:23 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Dec 22 17:25:40 GMT 2021","Wed Dec 22 17:25:41 GMT 2021","568","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 22 18:22:41 GMT 2021","Wed Dec 22 18:22:46 GMT 2021","4577","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Dec 22 18:17:38 GMT 2021","Wed Dec 22 18:17:50 GMT 2021","12090","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 18:22:45 GMT 2021","Wed Dec 22 18:22:54 GMT 2021","8742","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Dec 22 18:13:47 GMT 2021","Wed Dec 22 18:13:56 GMT 2021","9309","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Dec 22 18:22:11 GMT 2021","Wed Dec 22 18:22:19 GMT 2021","7525","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Dec 22 18:22:37 GMT 2021","Wed Dec 22 18:22:41 GMT 2021","3997","Contract: SafeMath","memory leakage","","","","sub",""
"broken","Wed Dec 22 17:29:09 GMT 2021","Wed Dec 22 17:29:09 GMT 2021","203","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Dec 22 18:22:21 GMT 2021","Wed Dec 22 18:22:25 GMT 2021","4061","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Dec 22 17:56:12 GMT 2021","Wed Dec 22 17:56:16 GMT 2021","4163","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 22 17:35:52 GMT 2021","Wed Dec 22 17:36:32 GMT 2021","40723","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Dec 22 17:40:34 GMT 2021","Wed Dec 22 17:42:52 GMT 2021","138061","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Dec 22 18:21:40 GMT 2021","Wed Dec 22 18:21:47 GMT 2021","6912","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"failed","Wed Dec 22 17:50:12 GMT 2021","Wed Dec 22 17:52:30 GMT 2021","138257","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 18:17:48 GMT 2021","Wed Dec 22 18:18:07 GMT 2021","18966","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Wed Dec 22 17:26:14 GMT 2021","Wed Dec 22 17:31:01 GMT 2021","286876","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 17:59:39 GMT 2021","Wed Dec 22 17:59:50 GMT 2021","10977","Contract: ERC20","recover","","","","something to recover",""
"passed","Wed Dec 22 18:21:02 GMT 2021","Wed Dec 22 18:21:06 GMT 2021","4495","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Wed Dec 22 18:06:57 GMT 2021","Wed Dec 22 18:08:18 GMT 2021","80675","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Wed Dec 22 17:29:07 GMT 2021","Wed Dec 22 17:29:09 GMT 2021","2455","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
